1.1022369261475353,0.198172249819032,-0.21722271389616252,2.666356845058174,3.03146351228509,14.0907735022772
1.101936926414045,0.198295756029107,-0.21703224224522966,2.662145324184729,3.0313270671715,13.7917350815422
1.101636926687764,0.198417195302521,-0.21683973800022724,2.6579256775951174,3.0311929637865,13.4971842385331
1.1013369269714546,0.198536577053324,-0.21664520542141139,2.6536980055686787,3.03106119650979,13.2070521110113
1.1010369272632299,0.198653910735104,-0.2164486487705556,2.6494624087525933,3.03093175964504,12.9212712189225
1.1007369275642582,0.198769205836564,-0.2162500723153085,2.64521898825019,3.0308046474218,12.6397749611085
1.1004369278749484,0.198882471881415,-0.21604948032674387,2.6409678455371264,3.03067985399655,12.3624975930773
1.1001369281952398,0.198993718426847,-0.21584687707862737,2.63670908244662,3.03055737345411,12.089374307161
1.099836928525556,0.199102955061896,-0.21564226684821858,2.6324428011604057,3.03043719980904,11.8203412214833
1.0995369288676504,0.199210191406104,-0.21543565391670944,2.628169104194197,3.03031932700705,11.5553350015195
1.0992369292215425,0.199315437107774,-0.21522704256540082,2.6238880943321283,3.03020374892637,11.2942938258025
1.0989369295883096,0.199418701842969,-0.21501643707866294,2.6195998746469846,3.03009045937926,11.0371563252558
1.0986369299660679,0.199519995313333,-0.21480384173878259,2.6153045484034534,3.02997945211345,10.7838614358612
1.098336930357974,0.199619327245057,-0.21458926083408159,2.6110022191825695,3.02987072081363,10.5343495272962
1.0980369307640052,0.199716707386997,-0.21437269864974384,2.6066929907101963,3.02976425910291,10.2885614781314
1.097736931185354,0.199812145509401,-0.21415415947221747,2.602376966914083,3.02966006054438,10.0464388937939
1.097436931621675,0.199905651401947,-0.2139336475847849,2.5980542518569663,3.02955811864259,9.8079241253917
1.0971369320745596,0.199997234872403,-0.21371116727191958,2.5937249497677692,3.02945842684514,9.57296008177697
1.096836932545262,0.200086905745367,-0.21348672281603875,2.589389164988035,3.02936097854412,9.34149052089369
1.0965369330339145,0.200174673859961,-0.21326031849545732,2.5850470019348393,3.02926576707781,9.11345953318954
1.0962369335412898,0.200260549068936,-0.21303195858646184,2.5806985651112413,3.02917278573199,8.88881196848885
1.0959369340694716,0.200344541236208,-0.21280164736268958,2.576343959091383,3.02908202774195,8.6674931695916
1.0956369346194181,0.200426660236257,-0.2125693890923308,2.5719832884690463,3.02899348629359,8.44944896975713
1.0953369351924285,0.200506915951893,-0.21233518803952206,2.5676166578541206,3.02890715452524,8.23462569886049
1.0950369357901772,0.200585318272782,-0.21209904846293534,2.5632441718572654,3.02882302552924,8.02297008620629
1.0947369364134691,0.200661877094201,-0.21186097461457015,2.5588659350512564,3.02874109235336,7.81442922817009
1.0944369370646143,0.200736602314661,-0.21162097074085695,2.5544820519861773,3.02866134800267,7.60895057525124
1.0941369377453012,0.20080950383516,-0.21137904108050687,2.550092627140674,3.0285837854408,7.40648182895274
1.093836938456667,0.200880591557243,-0.21113518986362623,2.54569776490448,3.0285083975917,7.20697086992577
1.0935369392019691,0.200949875381454,-0.21088942131418564,2.541297569599269,3.02843517734114,7.01036571837589
1.0932369399858242,0.201017365204831,-0.21064173964687424,2.5368921454499502,3.02836411753896,6.81661454601544
1.092936940807188,0.20108307092216,-0.21039214906272893,2.532481596465187,3.02829521099881,6.62566539072998
1.0926369416696178,0.201147002421188,-0.21014065375561425,2.528066026567381,3.02822845050181,6.43746618796094
1.0923369425773681,0.201209169582797,-0.20988725790904011,2.523645539526165,3.02816382879699,6.25196468743428
1.0920369435301185,0.20126958227972,-0.20963196569047216,2.519220238854901,3.02810133860279,6.06910812592947
1.09173694453837,0.20132825037293,-0.20937478126456063,2.5147902280326258,3.02804097260965,5.88884358988213
1.091436945606037,0.201385183712614,-0.20911570877697222,2.5103556102209885,3.02798272348036,5.71111717604995
1.0911369467324237,0.201440392137059,-0.2088547523555087,2.5059164882857567,3.02792658385129,5.5358742436039
1.0908369479250297,0.201493885468109,-0.2085919161207042,2.5014729649653646,3.02787254633557,5.36305884278019
1.090536949190647,0.201545673512195,-0.20832720417739725,2.4970251427313426,3.02782060352327,5.19261380758462
1.0902369505370313,0.201595766058132,-0.20806062061571656,2.492573123795936,3.02777074798339,5.02448085309164
1.0899369519673887,0.201644172876345,-0.2077921695051484,2.488117010010706,3.02772297226479,4.85859871515382
1.0896369534992174,0.20169090371516,-0.20752185491114017,2.483656903142414,3.02767726889923,4.69490416398539
1.0893369551300776,0.201735968304161,-0.2072496808633978,2.4791929043443837,3.02763363039986,4.53333183979959
1.0890369568818687,0.201779376346697,-0.2069756513956939,2.474725114805295,3.02759204926644,4.37381014711158
1.0887369587666031,0.201821137524394,-0.20669977051479826,2.470253635233474,3.0275525179831,4.21626535833024
1.0884369607939741,0.201861261491716,-0.20642204220421678,2.465778565940713,3.02751502902243,4.060617503438
1.08813696297719,0.201899757876953,-0.20614247043123252,2.461300006927872,3.02747957484532,3.9067798352892
1.0878369653559274,0.20193663627782,-0.20586105916859004,2.4568180582267396,3.02744614790422,3.75465733917653
1.0875369679344318,0.201971906266468,-0.2055778123335188,2.452332818944715,3.02741474064104,3.6041444326847
1.0872369707500158,0.202005577381203,-0.2052927338533186,2.4478443882893295,3.02738534549226,3.45512083819908
1.086936973832865,0.202037659129437,-0.20500582762602584,2.4433528649539014,3.0273579548881,3.30745506869506
1.0866369772176552,0.202068160985113,-0.20471709753082196,2.438858347280956,3.02733256125441,3.16098848860336
1.0863369809680976,0.202097092388044,-0.20442654745445785,2.4343609336281724,3.02730915701389,3.0155332108628
1.0860369851293044,0.202124462742473,-0.20413418123926147,2.429860721629324,3.0272877345874,2.87087218078652
1.0857369897768572,0.202150281416069,-0.20384000273508623,2.4253578089304537,3.02726828639517,2.72672718542916
1.0854369950049594,0.202174557738761,-0.20354401578670012,2.420852293025568,3.02725080485807,2.58275431769221
1.085137000917866,0.202197301002332,-0.2032462242239897,2.4163442710633047,3.02723528239842,2.43850521080959
1.0848370076903513,0.202218520456051,-0.2029466319232202,2.4118338408086304,3.02722171144306,2.29337363001767
1.0845370154875762,0.202238225312254,-0.2026452427280324,2.4073210993988146,3.02721008442086,2.14651735653029
1.0842370245762658,0.202256424738748,-0.20234206056121584,2.4028061450130536,3.02720039376749,1.99666572543141
1.0839370353035367,0.202273127861142,-0.20203708940479573,2.398289076557929,3.0271926319247,1.84178932882358
1.0836370481589181,0.202288343760956,-0.20173033336654708,2.3937699945881112,3.02718679134204,1.67822861573045
1.0833370638389763,0.20230208147521,-0.20142179674999677,2.3892490022776087,3.02718286447748,1.49800274160765
1.0830370833930716,0.202314349995047,-0.20111148421092917,2.3847262076237894,3.02718084379894,1.27449170624243
1.0827371084642299,0.202325158264726,-0.2007994010187847,2.3802017270752263,3.02718072178529,1.00000012578996
1.0824371417448906,0.202334515181722,-0.20048555355185205,2.3756756924186204,3.02718249092681,1.00000003229388
1.0821371880892625,0.202342429593675,-0.20016995050083825,2.37114826758679,3.02718614372761,1.00000001243231
1.0818372570574153,0.202348910300397,-0.19985260563185822,2.3666196871235465,3.02719167270477,1.0000000136934
1.081537370560314,0.2023539660507,-0.19953354607860052,2.3620903717437507,3.02719907039085,1.00000000489248
1.0812375921113273,0.20235760554376,-0.19921284408202894,2.3575613705575575,3.02720832933347,1.00000000842138
1.0809382156161564,0.202359837426506,-0.19889082182442056,2.353037215167131,3.0272194420974,1.00000000146523
1.0806490921689722,0.202360670292146,-0.19857817096345645,2.3486669212439946,3.02723240126594,1.00000000932706
1.0803353118810555,0.202360112683652,-0.19823701763921378,2.3439228118193336,3.02724719943914,1.00000000511648
1.0800361478643419,0.202358173086969,-0.19790997621323203,2.3393987005661896,3.02726382923856,1.00000000359422
1.0797364086573755,0.202354859936167,-0.19758056717058534,2.334865010600682,3.02728228330434,1.00000000360763
1.0794365359061286,0.202350181609,-0.19724927282006965,2.3303285042169684,3.02730255429854,1.00000000221898
1.0791366112591123,0.202344146427566,-0.1969161848378619,2.3257905007413404,3.02732463490505,1.00000000301742
1.0788366610668056,0.202336762657347,-0.1965813348671599,2.3212514829220927,3.02734851783065,1.00000000131701
1.0785366964367478,0.202328038506584,-0.19624473797665948,2.3167117024823947,3.02737419580567,1.00000000042946
1.0782367228562353,0.202317982126446,-0.19590640310120133,2.3121713255951484,3.02740166158452,1.00000000033744
1.0779367433284244,0.202306601609566,-0.19556633644276555,2.30763048029554,3.02743090794674,1.00000000010889
1.0776367596814733,0.202293904989389,-0.19522454289241545,2.3030892762548847,3.02746192769791,1.00000000361585
1.0773367730219845,0.202279900240495,-0.1948810265204805,2.2985478116526106,3.02749471366985,1.000000002323
1.077036784113611,0.202264595277805,-0.19453579098791385,2.2940061788889716,3.02752925872138,1.00000000095555
1.0767367934950896,0.202247997955362,-0.19418883967430392,2.2894644663591244,3.02756555573953,1.00000000100118
1.076436801526683,0.20223011606659,-0.19384017572735404,2.2849227591695707,3.02760359763967,1.00000000065909
1.0761368084803375,0.202210957343144,-0.19348980215944206,2.2803811404863277,3.02764337736664,1.00000000311427
1.0758368145549362,0.202190529455209,-0.1931377218661638,2.2758396917745713,3.02768488789482,1.00000000074744
1.0755368199111617,0.202168840010903,-0.19278393766342833,2.271298493315505,3.0277281222289,1.00000000218326
1.0752368246709154,0.202145896555542,-0.1924284522856277,2.2667576242002276,3.02777307340468,1.00000000175623
1.0749368289310466,0.202121706571447,-0.192071268401127,2.2622171625362917,3.02781973448944,1.00000000061235
1.0746368327511548,0.202096277476006,-0.19171238859629955,2.2576771852628656,3.02786809858351,1.0000000002368
1.0743368362134218,0.202069616625223,-0.19135181544646357,2.253137769049359,3.02791815881842,1.0000000000348
1.0740368393595539,0.202041731309275,-0.19098955144042923,2.248598989350624,3.02796990835984,1.00000000184552
1.0737368422242,0.202012628753219,-0.19062559901939444,2.244060920902706,3.02802334040762,1.00000000138822
1.0734368448529277,0.201982316118737,-0.19025996059833283,2.239523637997071,3.02807844819478,1.00000000046914
1.0731368472703626,0.201950800500887,-0.18989263852768223,2.23498721399997,3.02813522499004,1.00000000030075
1.0728368494999982,0.201918088929448,-0.18952363511692744,2.230451721648972,3.0281936640971,1.00000000097116
1.0725368515654181,0.201884188368335,-0.18915295263537119,2.2259172330719705,3.0282537588554,1.00000000124522
1.072236853482626,0.201849105715166,-0.18878059330295616,2.221383819674867,3.02831550264057,1.0000000006785
1.0719368552662611,0.20181284780068,-0.18840655929785807,2.21685155222663,3.02837888886513,1.00000000020253
1.0716368569323929,0.201775421389009,-0.1880308527592573,2.2123205009087235,3.02844391097854,1.00000000119043
1.0713368584869833,0.201736833176906,-0.18765347577381525,2.2077907351378734,3.02851056246798,1.00000000042689
1.0710368599465414,0.201697089793906,-0.18727443039959718,2.2032623238780356,3.02857883685847,1.00000000005213
1.070736861317561,0.201656197801792,-0.18689371864246815,2.1987353353280117,3.02864872771345,1.00000000005597
1.0704368626059972,0.201614163694227,-0.18651134246624027,2.1942098370709995,3.02872022863532,1.00000000114628
1.0701368638215785,0.2015709938969,-0.1861273037983264,2.1896858961327306,3.02879333326549,1.0000000001326
1.0698368649688241,0.201526694766747,-0.18574160451887609,2.185163578847942,3.0288680352852,1.00000000042884
1.06953686605446,0.20148127259229,-0.18535424646963916,2.1806429509729393,3.02894432841548,1.00000000021581
1.0692368670827008,0.201434733592942,-0.18496523144814625,2.1761240776147197,3.02902220641784,1.00000000072587
1.0689368680568752,0.201387083918873,-0.1845745612095334,2.1716070232561173,3.02910166309462,1.00000000072219
1.0686368689831323,0.201338329651182,-0.18418223747147444,2.1670918518078226,3.029182692289,1.1360637723477
1.068336869864198,0.201288476801154,-0.18378826190519718,2.1625786265209017,3.02926528788582,1.25807274297701
1.0680368707024916,0.201237531310063,-0.1833926361429909,2.1580674100276704,3.02934944381183,1.34687093602947
1.0677368715020032,0.201185499049442,-0.18299536177531533,2.15355826437282,3.02943515403579,1.42238282476837
1.0674368722649148,0.201132385820547,-0.18259644035006,2.14905125096489,3.02952241256896,1.49008059941676
1.0671368729937276,0.20107819735401,-0.18219587337430482,2.144546430603442,3.02961121346562,1.55240435397907
1.066836873691227,0.20102293930994,-0.18179366231461663,2.1400438634803374,3.02970155082314,1.61068678122417
1.0665368743593115,0.200966617277435,-0.18138980859492201,2.135543609163715,3.02979341878252,1.66574641338239
1.066236874999145,0.200909236774523,-0.18098431359751227,2.1310457266002416,3.02988681152868,1.71812665205373
1.0659368756136902,0.200850803248142,-0.18057717866581846,2.126550274149775,3.02998172329058,1.76820899535205
1.0656368762064505,0.200791322073302,-0.18016840510275578,2.12205730956613,3.03007814834208,1.81627291980526
1.0653368767699223,0.200730798553817,-0.17975799415770088,2.1175668898375024,3.03017608100158,1.86253019734059
1.065036877317373,0.200669237921091,-0.17934594706335316,2.11307907163269,3.03027551563304,1.90714578024327
1.0647368778425164,0.200606645334723,-0.17893226498871126,2.108593910730521,3.03037644664579,1.95025116057563
1.0644368783439935,0.200543025881949,-0.1785169490678839,2.104111462368996,3.03047886849509,1.99195327056621
1.0641368788330783,0.200478384577038,-0.17810000040970947,2.099631781345278,3.03058277568273,2.03234058293218
1.0638368793039148,0.200412726362073,-0.177681420061811,2.0951549216055136,3.0306881627567,2.07148742231676
1.0635368797579554,0.200346056105922,-0.17726120904038106,2.090680936584241,3.03079502431209,2.10945708027934
1.063236880194435,0.200278378603469,-0.17683936831800096,2.086209879064202,3.03090335499183,2.1463041109746
1.0629368806148416,0.200209698577279,-0.1764158988308655,2.0817418012496094,3.03101314948568,2.18207607303247
1.0626368810238298,0.200140020675479,-0.17599080147831114,2.077276754767402,3.03112440253196,2.21681483550598
1.062336881419599,0.200069349472411,-0.17556407711198863,2.0728147905374588,3.03123710891725,2.25055760793877
1.0620368818028953,0.199997689468253,-0.17513572654690035,2.0683559588972162,3.03135126347689,2.28333772198474
1.061736882174163,0.199925045088382,-0.17470575055771095,2.063900309557493,3.03146686109559,2.31518527329729
1.0614368825334506,0.199851420684008,-0.17427414987976428,2.059447891601841,3.0315838967072,2.34612763427345
1.0611368828825625,0.1997768205307,-0.17384092521032085,2.054998753516508,3.03170236529596,2.37618986430062
1.0608368832200727,0.199701248828889,-0.17340607720356133,2.0505529431154432,3.03182226189634,2.40539501028447
1.0605368835477846,0.199624709703339,-0.1729696064786326,2.0461105076329646,3.03194358159365,2.4337644279388
1.060236883866153,0.199547207203382,-0.1725315136144298,2.041671493657236,3.03206631952403,2.46131797579719
1.059936884176023,0.199468745301725,-0.17209179915094117,2.037235947149856,3.03219047087557,2.48807422147841
1.0596368844769541,0.199389327894348,-0.17165046358800035,2.032803913421448,3.03231603088858,2.51405055480148
1.059336884769574,0.199308958800664,-0.17120750738830756,2.0283754371652787,3.03244299485568,2.53926344309926
1.059036885054615,0.199227641762508,-0.1707629309761874,2.023950562435841,3.03257135812281,2.56372843867841
1.058736885335013,0.199145380444585,-0.17031673474091247,2.0195293326818597,3.03270111608903,2.58746017282432
1.0584368856021404,0.199062178433016,-0.16986891901813847,2.0151117905500717,3.03283226420795,2.61047270783241
1.0581368858649025,0.19897803923605,-0.16941948412900426,2.0106979782810344,3.0329647979873,2.6327794060255
1.0578368861240781,0.198892966282831,-0.16896843034605855,2.006287937354518,3.03309871299021,2.6543930627162
1.0575368863736199,0.198806962923579,-0.16851575789569215,2.001881708510218,3.03323400483521,2.67532592670909
1.0572368866186364,0.198720032428809,-0.16806146698102215,1.9974793319835444,3.03337066919712,2.69558979295267
1.056936886854348,0.19863217798875,-0.1676055577553295,1.993080847215083,3.03350870180773,2.71519599620304
1.0566368870864213,0.198543402713201,-0.16714803034845865,1.9886862931259128,3.03364809845619,2.73415547470318
1.0563368873125967,0.198453709630927,-0.16668888484283137,1.9842957078640655,3.03378885498964,2.75247879618153
1.0560368875340789,0.198363101689507,-0.16622812128957049,1.9799091289543131,3.03393096731373,2.77017618265424
1.0557368877504023,0.198271581753919,-0.16576573970004593,1.9755265932247252,3.03407443139384,2.78725753023652
1.0554368879617702,0.198179152606774,-0.16530174005080556,1.9711481368291475,3.03421924325529,2.80373246243666
1.0551368881674557,0.198085816947263,-0.16483612228056801,1.9667737952285715,3.03436539898438,2.81961029573625
1.0548368883690862,0.197991577391549,-0.16436888629585455,1.9624036032264107,3.03451289472838,2.8349001019598
1.0545368885669077,0.19789643647108,-0.16390003196547243,1.9580375949123021,3.03466172669718,2.84961072137768
1.0542368887605544,0.197800396632059,-0.1634295591213051,1.953675803666488,3.03481189116398,2.86375074587375
1.0539368889493503,0.197703460235056,-0.16295746755945476,1.9493182621595162,3.03496338446592,2.87732856697714
1.0536368891347752,0.197605629554929,-0.16248375704432322,1.9449650023797378,3.03511620300448,2.8903523611524
1.0533368893164248,0.197506906779141,-0.1620084273021881,1.9406160555729182,3.03527034324712,2.90283012425882
1.0530368894944713,0.197407294007537,-0.16153147802529808,1.936271452265905,3.03542580172782,2.91476965665741
1.0527368896688842,0.19730679325145,-0.16105290887101914,1.9319312222528617,3.0355825750481,2.92617859635939
1.0524368898400858,0.197205406433017,-0.16057271946271795,1.9275953945930362,3.03574065987801,2.93706441284817
1.0521368900096455,0.197103135384262,-0.1600909093909308,1.9232639976179369,3.03590005295713,2.94743441722059
1.0518368901748918,0.196999981846994,-0.1596074782066414,1.9189370588487402,3.03606075109515,2.95729575625627
1.0515368903360844,0.196895947470101,-0.15912242542987942,1.914614605082114,3.03622275117431,2.96665544839863
1.0512368904946003,0.196791033810885,-0.1586357505494259,1.9102966623595594,3.03638605014885,2.97552037269137
1.050936890649386,0.19668524233254,-0.15814745301605745,1.9059832559130483,3.0365506450474,2.98389726264681
1.0506368908007375,0.196578574404748,-0.1576575322498357,1.9016744102080905,3.03671653297293,2.99179272900083
1.050336890951393,0.196471031300303,-0.15716598764029485,1.8973701489361523,3.03688371110596,2.99921325337115
1.0500368910985567,0.19636261419629,-0.156672818535846,1.8930704949195625,3.03705217670403,3.00616520609017
1.0497368912428442,0.196253324172048,-0.1561780242568113,1.8887754702020865,3.03722192710387,3.01265483838028
1.049436891384678,0.19614316220863,-0.15568160409067405,1.8844850960028294,3.03739295972228,3.01868827977087
1.049136891524907,0.196032129187275,-0.15518355729242134,1.8801993927078842,3.03756527205794,3.02427155991765
1.0488368916629884,0.195920225887976,-0.15468388308250014,1.8759183798361119,3.03773886169306,3.02941059087246
1.0485368917982472,0.195807452988314,-0.154182580648266,1.8716420760426322,3.03791372629489,3.03411120550994
1.0482368919320186,0.195693811063428,-0.15367964914826343,1.867370499142333,3.03808986361627,3.0383791219911
1.0479368920627936,0.195579300582562,-0.1531750877037522,1.8631036660235916,3.03826727149914,3.04221994774695
1.0476368921888035,0.195463921909681,-0.15266889540349277,1.8588415926852269,3.0384459478745,3.04563920922871
1.047336892319314,0.195347675302265,-0.15216107132381707,1.8545842943275601,3.03862589076407,3.04864233299566
1.0470368924439768,0.19523056090651,-0.15165161447407335,1.8503317850201118,3.03880709828496,3.05123467942316
1.0467368925700498,0.195112578760783,-0.15114052386220794,1.8460840780912333,3.03898956864733,3.05342147390543
1.0464368926885075,0.194993728790216,-0.15062779843927476,1.8418411857191326,3.03917330015966,3.05520788409296
1.046136892811584,0.194874010807189,-0.1501134371558325,1.8376031193776379,3.039358291229,3.05659900227233
1.0458368929302664,0.194753424509029,-0.1495974388996859,1.8333698892999428,3.03954454036359,3.05759980913343
1.0455368930445754,0.194631969475839,-0.14907980254000713,1.8291415048263464,3.03973204617548,3.05821521814746
1.0452368931595857,0.19450964516969,-0.1485605269225201,1.8249179743459547,3.0399208073819,3.05845006231107
1.0449368932731362,0.194386450932729,-0.1480396108505186,1.820699305131125,3.04011082280768,3.05830908487364
1.0446368933844707,0.194262385984312,-0.14751705309796348,1.8164855034137335,3.04030209138848,3.05779695890547
1.044336893494448,0.194137449420612,-0.14699285241000826,1.8122765743855704,3.04049461217196,3.05691828511109
1.0440368936033297,0.194011640211738,-0.14646700749945202,1.8080725221398803,3.04068838432105,3.05567757956528
1.0437368937106144,0.1938849571994,-0.1459395170465541,1.8038733496559467,3.04088340711687,3.05407926577508
1.043436893816646,0.193757399095496,-0.1454103797016266,1.7996790587939258,3.04107967996088,3.05212774004113
1.0431368939221373,0.193628964480073,-0.14487959408400874,1.7954896502766384,3.04127720237747,3.04982727810987
1.0428368940257922,0.193499651797856,-0.14434715877862336,1.791305123631461,3.04147597401804,3.04718210349398
1.0425368941279318,0.193369459357538,-0.14381307234126142,1.7871254772160903,3.04167599466252,3.0441963654145
1.0422368942290143,0.193238385328315,-0.14327733329625122,1.782950708171354,3.04187726422347,3.0408741326197
1.0419368943291225,0.193106427738329,-0.14273994013726682,1.778780812413434,3.04207978274845,3.03721941295682
1.0416368944314096,0.192973584470436,-0.14220089132818778,1.7746157846108606,3.04228355042483,3.03323616345754
1.0413368945285146,0.192839853261802,-0.14166018528740487,1.770455618040521,3.04248856758127,3.02892821257168
1.0410368946264232,0.192705231699846,-0.14111782042117382,1.7663003048187609,3.04269483469245,3.02429938092608
1.0407368947217808,0.19256971721879,-0.14057379508855822,1.7621498356105856,3.04290235238327,3.01935338386535
1.0404368948151341,0.19243330709934,-0.140028107623343,1.758004199771824,3.04311112143045,3.01409388070833
1.0401368949091219,0.192295998462741,-0.13948075632988471,1.7538633852798253,3.04332114276897,3.00852444548719
1.0398368950019936,0.192157788269349,-0.13893173947290144,1.7497273786424004,3.04353241749474,3.00264861862083
1.0395368950942947,0.192018673315175,-0.138381055288251,1.7455961649374836,3.04374494686899,2.99646982886291
1.0392368951845012,0.19187865022855,-0.13782870197478753,1.7414697277353415,3.04395873232266,2.98999146609342
1.0389368952749987,0.191737715466763,-0.1372746777058595,1.7373480491460396,3.04417377546088,2.98321683044439
1.0386368953641858,0.19159586531226,-0.13671898061283588,1.7332311096646076,3.04439007806785,2.97614918757757
1.0383368954531502,0.191453095869801,-0.13616160879891642,1.7291188882473767,3.04460764211094,2.96879168594813
1.0380368955407544,0.191309403061207,-0.1356025603288496,1.7250113622004304,3.04482646974706,2.9611474540134
1.0377368956277482,0.191164782623871,-0.13504183323593885,1.7209085072018664,3.0450465633256,2.95321949998758
1.037436895714107,0.191019230104503,-0.1344794255177144,1.71681029722392,3.04526792539586,2.9450108098035
1.037136895799342,0.190872740855762,-0.13391533513484855,1.7127167044995657,3.04549055871182,2.93652426062651
1.0368368958862337,0.190725310033413,-0.1333495600184093,1.7086276995325593,3.04571446623658,2.92776269077137
1.0365368959717283,0.190576932589248,-0.1327820980524943,1.704543250945449,3.04593965115067,2.91872883744841
1.0362368960563408,0.190427603268975,-0.13221294709168746,1.7004633255409027,3.04616611685595,2.90942539261067
1.0359368961388624,0.190277316605879,-0.13164210494940143,1.6963878882057837,3.04639386698341,2.89985493925186
1.0356368962214968,0.190126066916814,-0.13106956940668082,1.692316901921812,3.04662290539895,2.89002006661854
1.035336896300505,0.189973848297476,-0.13049533819751052,1.688250327597225,3.04685323620986,2.87992316332835
1.0350368963819694,0.189820654616767,-0.1299194090311225,1.6841881242350176,3.04708486377226,2.86956667368303
1.034736896462232,0.189666479510645,-0.12934177956223397,1.6801302486161813,3.04731779269908,2.8589528692033
1.0344368965418849,0.189511316377926,-0.12876244741115725,1.6760766554272477,3.04755202786632,2.84808397112897
1.0341368966212743,0.189355158374566,-0.12818141015803378,1.6720272971638948,3.04778757442083,2.83696216167822
1.0338368967009728,0.189197998406596,-0.12759866534010056,1.6679821240642796,3.04802443778942,2.82558950548607
1.0335368967817506,0.189039829124361,-0.1270142104507967,1.6639410840560882,3.04826262368693,2.8139679838493
1.0332368968618706,0.18888064291701,-0.1264280429385014,1.6599041226721285,3.04850213812402,2.80209948662802
1.032936896938028,0.188720431905143,-0.125840160202079,1.6558711830013424,3.04874298741694,2.78998586143042
1.0326368970152495,0.188559187934783,-0.12525055960931555,1.6518422057252704,3.0489851781961,2.77762883067879
1.0323368970904456,0.18839690256862,-0.12465923846743318,1.6478171288701948,3.04922871741735,2.76503005299468
1.0320368971688776,0.188233567081122,-0.12406619404893166,1.6437958879397265,3.04947361236974,2.75219105305944
1.0317368972420815,0.188069172449666,-0.12347142355626949,1.6397784155726303,3.04971987068711,2.73911329343766
1.0314368973168992,0.187903709346331,-0.12287492416513422,1.6357646418163256,3.04996750035926,2.72579816165202
1.031136897393023,0.187737168132063,-0.1222766929892982,1.631754493790983,3.05021650974099,2.71224694742169
1.0308368974686855,0.187569538844682,-0.12167672708606181,1.6277478956668312,3.0504669075671,2.69846075989857
1.0305368975422309,0.187400811192673,-0.1210750234591009,1.6237447686185393,3.05071870296211,2.68444067313957
1.0302368976175647,0.187230974547194,-0.12047157906574565,1.6197450307873915,3.05097190545172,2.67018763331437
1.0299368976908183,0.187060017930314,-0.11986639079254233,1.6157485970580039,3.05122652497815,2.65570249958064
1.0296368977665806,0.186887930006545,-0.11925945548202438,1.611755379140285,3.05148257191245,2.64098597155622
1.0293368978396065,0.186714699073323,-0.11865076989896794,1.607765285274025,3.05174005706798,2.62603865744883
1.0290368979136861,0.186540313049731,-0.11804033076072112,1.603778220347691,3.05199899171579,2.61086103780323
1.0287368979864377,0.186364759465375,-0.11742813470964861,1.5997940856245587,3.05225938760006,2.59545344820612
1.0284368980589909,0.186188025451521,-0.1168141783294052,1.5958127787423946,3.05252125695152,2.57981609593624
1.0281368981289463,0.186010097727044,-0.1161984581278748,1.59183419353344,3.0527846125061,2.56394904966697
1.0278368982003359,0.185830962587629,-0.11558097055289387,1.5878582200370872,3.05304946752074,2.54785221004921
1.0275368982726927,0.185650605893515,-0.11496171197349084,1.5838847442292456,3.05331583579069,2.53152538914715
1.027236898343771,0.18546901305454,-0.11434067867880716,1.579913647954076,3.05358373166985,2.51496813902792
1.0269368984154035,0.185286169020435,-0.11371786688887223,1.5759448088683996,3.05385317008608,2.4981798936635
1.0266368984862337,0.185102058262961,-0.11309327273695388,1.5719781002153903,3.05412416656488,2.4811598825287
1.0263368985576182,0.184916664764828,-0.11246689227936092,1.5680133907716383,3.05439673724664,2.46390721306858
1.0260368986317658,0.184729972000759,-0.11183872148593609,1.5640505446662578,3.05467089891189,2.44642069027167
1.0257368987012456,0.184541962926381,-0.11120875622384843,1.5600894211361231,3.05494666899916,2.4286989368151
1.025436898773381,0.184352619956929,-0.11057699229108171,1.556129874639927,3.05522406563323,2.41074042001698
1.0251368988395573,0.184161924954764,-0.10994342536302656,1.5521717543552296,3.055503107645,2.39254328831074
1.0248368989109053,0.183969859208641,-0.10930805105821473,1.5482149044062892,3.05578381459981,2.37410543549082
1.0245368989805983,0.183776403418254,-0.10867086484860362,1.5442591633062381,3.05606620682099,2.35542448671163
1.024236899050396,0.183581537671127,-0.10803186212610633,1.5403043640209089,3.05635030542134,2.3364977930645
1.0239368991205566,0.183385241426608,-0.1073910381654048,1.5363503337187057,3.05663613232796,2.31732237708398
1.0236368991896532,0.183187493491265,-0.10674838812544318,1.532396893547432,3.05692371031615,2.29789491085335
1.0233368992598177,0.182988272002274,-0.10610390705380726,1.5284438585056186,3.0572130630356,2.27821169156792
1.023036899329043,0.182787554399314,-0.10545758986763323,1.5244910371457099,3.0575042150488,2.25826869962562
1.0227368994020514,0.182585317405208,-0.10480943136843222,1.520538231463701,3.05779719186096,2.23806131697181
1.022436899470903,0.182381536999597,-0.1041594262030523,1.5165852364813799,3.05809201995757,2.21758469079096
1.0221368995389928,0.182176188393031,-0.1035075689017407,1.5126318402396512,3.0583887268421,2.19683319413879
1.0218368996070395,0.181969246000127,-0.10285385384527804,1.5086778234271523,3.0586873410752,2.17580079111333
1.0215368996762964,0.181760683414964,-0.10219827526913666,1.5047229591392486,3.05898789231217,2.15448078952623
1.0212368997454655,0.181550473377283,-0.10154082724914947,1.500767012580348,3.05929041135057,2.13286584580048
1.020936899816082,0.181338587744308,-0.10088150370499288,1.496809740834903,3.05959493017269,2.11094785285273
