1.09803690791277,0.199716707386997,-0.214372677473552,2.60669268857417,3.02976425910291,10.2885614781314
1.09773690791277,0.199812145509401,-0.214154137849988,2.60237665810735,3.02966006054438,10.0464388937939
1.09743690791277,0.199905651401947,-0.213933625500628,2.59805393615031,3.02955811864259,9.8079241253917
1.09713690791277,0.199997234872403,-0.213711144708292,2.59372462690924,3.02945842684514,9.57296008177697
1.09683690791277,0.200086905745367,-0.213486699753436,2.58938883470772,3.02936097854412,9.34149052089369
1.09653690791277,0.200174673859961,-0.213260294914475,2.5850466639607,3.02926576707781,9.11345953318954
1.09623690791277,0.200260549068936,-0.21303193446658,2.58069821916116,3.02917278573199,8.88881196848885
1.09593690791277,0.200344541236208,-0.21280162268151,2.57634360484818,3.02908202774195,8.6674931695916
1.09563690791277,0.200426660236257,-0.212569363826484,2.57198292560453,3.02899348629359,8.44944896975713
1.09533690791277,0.200506915951893,-0.212335162163989,2.56761628601643,3.02890715452524,8.23462569886049
1.09503690791277,0.200585318272782,-0.212099021951081,2.56324379067387,3.02882302552924,8.02297008620629
1.09473690791277,0.200661877094201,-0.211860947438431,2.5588655441355,3.02874109235336,7.81442922817009
1.09443690791277,0.200736602314661,-0.211620942870408,2.55448165091514,3.02866134800267,7.60895057525124
1.09413690791277,0.20080950383516,-0.211379012483817,2.55009221546487,3.0285837854408,7.40648182895274
1.09383690791277,0.200880591557243,-0.211135160507386,2.54569734216497,3.0285083975917,7.20697086992577
1.09353690791277,0.200949875381454,-0.210889391161316,2.54129713528266,3.02843517734114,7.01036571837589
1.09323690791277,0.201017365204831,-0.210641708656579,2.53689169896386,3.02836411753896,6.81661454601544
1.09293690791277,0.20108307092216,-0.21039211719392,2.53248113724588,3.02829521099881,6.62566539072998
1.09263690791277,0.201147002421188,-0.210140620963683,2.52806555399465,3.02822845050181,6.43746618796094
1.09233690791277,0.201209169582797,-0.209887224144948,2.52364505291089,3.02816382879699,6.25196468743428
1.09203690791277,0.20126958227972,-0.209631930904605,2.51921973752818,3.02810133860279,6.06910812592947
1.09173690791277,0.20132825037293,-0.209374745397642,2.51478971114591,3.02804097260965,5.88884358988213
1.09143690791277,0.201385183712614,-0.209115671765414,2.51035507686774,3.02798272348036,5.71111717604995
1.09113690791277,0.201440392137059,-0.208854714134821,2.50591593758393,3.02792658385129,5.5358742436039
1.09083690791277,0.201493885468109,-0.208591876618998,2.50147239591587,3.02787254633557,5.36305884278019
1.09053690791277,0.201545673512195,-0.208327163315609,2.49702455422906,3.02782060352327,5.19261380758462
1.09023690791277,0.201595766058132,-0.208060578306351,2.49257251461743,3.02777074798339,5.02448085309164
1.08993690791277,0.201644172876345,-0.207792125656479,2.48811637889249,3.02772297226479,4.85859871515382
1.08963690791277,0.20169090371516,-0.207521809414351,2.48365624853874,3.02767726889923,4.69490416398539
1.08933690791277,0.201735968304161,-0.207249633609896,2.47919222476876,3.02763363039986,4.53333183979959
1.08903690791277,0.201779376346697,-0.206975602255242,2.47472440842063,3.02759204926644,4.37381014711158
1.08873690791277,0.201821137524394,-0.206699719342926,2.47025290003103,3.0275525179831,4.21626535833024
1.08843690791277,0.201861261491716,-0.206421988846005,2.46577779976474,3.02751502902243,4.060617503438
1.08813690791277,0.201899757876953,-0.206142414716992,2.46129920742911,3.02747957484532,3.9067798352892
1.08783690791277,0.20193663627782,-0.205861000888341,2.45681722243412,3.02744614790422,3.75465733917653
1.08753690791277,0.201971906266468,-0.20557775126914,2.45233194384644,3.02741474064104,3.6041444326847
1.08723690791277,0.202005577381203,-0.205292669747753,2.4478434702997,3.02738534549226,3.45512083819908
1.08693690791277,0.202037659129437,-0.205005760189121,2.44335190003351,3.0273579548881,3.30745506869506
1.08663690791277,0.202068160985113,-0.2047170264352,2.4388573308645,3.02733256125441,3.16098848860336
1.08633690791277,0.202097092388044,-0.204426472303594,2.43435986018536,3.02730915701389,3.0155332108628
1.08603690791277,0.202124462742473,-0.204134101587465,2.42985958494834,3.0272877345874,2.87087218078652
1.08573690791277,0.202150281416069,-0.203839918054823,2.42535660166809,3.02726828639517,2.72672718542916
1.08543690791277,0.202174557738761,-0.20354392544797,2.42085100638972,3.02725080485807,2.58275431769221
1.08513690791277,0.202197301002332,-0.203246127482724,2.41634289471789,3.02723528239842,2.43850521080959
1.08483690791277,0.202218520456051,-0.202946527849138,2.41183236174218,3.02722171144306,2.29337363001767
1.08453690791277,0.202238225312254,-0.20264513020827,2.40731950212452,3.02721008442086,2.14651735653029
1.08423690791277,0.202256424738748,-0.202341938194427,2.40280441000834,3.02720039376749,1.99666572543141
1.08393690791277,0.202273127861142,-0.202036955413223,2.39828717904993,3.0271926319247,1.84178932882358
1.08363690791277,0.202288343760956,-0.201730185441385,2.39376790240288,3.02718679134204,1.67822861573045
1.08333690791277,0.20230208147521,-0.201421631826324,2.38924667271349,3.02718286447748,1.49800274160765
1.08303690791277,0.202314349995047,-0.201111298085353,2.38472358211395,3.02718084379894,1.27449170624243
1.08273690791277,0.202325158264726,-0.200799187705641,2.38019872221098,3.02718072178529,1.00000012578996
1.08243690791277,0.202334515181722,-0.200485304143222,2.37567218409326,3.02718249092681,1.00000003229388
1.08213690791277,0.202342429593675,-0.200169650823185,2.37114405830205,3.02718614372761,1.00000001243231
1.08183690791277,0.202348910300397,-0.199852231138534,2.36661443485425,3.02719167270477,1.0000000136934
1.08153690791277,0.2023539660507,-0.19953304845032,2.36208340321252,3.02719907039085,1.00000000489248
1.08123690791277,0.20235760554376,-0.19921210608665,2.35755105230872,3.02720832933347,1.00000000842138
1.08093690791277,0.202359837426506,-0.198889407342734,2.35301747050864,3.0272194420974,1.00000000146523
1.08063690791277,0.202360670292146,-0.198564955480663,2.34848274560746,3.02723240126594,1.00000000932706
1.08033690791277,0.202360112683652,-0.198238753727981,2.34394696487539,3.02724719943914,1.00000000511648
1.08003690791277,0.202358173086969,-0.197910805278748,2.33941021497395,3.02726382923856,1.00000000359422
1.07973690791277,0.202354859936167,-0.197581113291832,2.33487258203068,3.02728228330434,1.00000000360763
1.07943690791277,0.202350181609,-0.197249680891314,2.33033415158473,3.02730255429854,1.00000000221898
1.07913690791277,0.202344146427566,-0.19691651116594,2.32579500860125,3.02732463490505,1.00000000301742
1.07883690791277,0.202336762657347,-0.196581607168754,2.3212552374637,3.02734851783065,1.00000000131701
1.07853690791277,0.202328038506584,-0.196244971917043,2.31671492197163,3.02737419580567,1.00000000042946
1.07823690791277,0.202317982126446,-0.195906608391303,2.31217414534617,3.02740166158452,1.00000000033744
1.07793690791277,0.202306601609566,-0.195566519535647,2.30763299021731,3.02743090794674,1.00000000010889
1.07763690791277,0.202293904989389,-0.195224708257374,2.30309153862011,3.02746192769791,1.00000000361585
1.07733690791277,0.202279900240495,-0.194881177426276,2.29854987200285,3.02749471366985,1.000000002323
1.07703690791277,0.202264595277805,-0.194535929874681,2.29400807122241,3.02752925872138,1.00000000095555
1.07673690791277,0.202247997955362,-0.19418896839723,2.28946621653226,3.02756555573953,1.00000000100118
1.07643690791277,0.20223011606659,-0.193840295750487,2.28492438759111,3.02760359763967,1.00000000065909
1.07613690791277,0.202210957343144,-0.193489914652832,2.28038266345207,3.02764337736664,1.00000000311427
1.07583690791277,0.202190529455209,-0.193137827784039,2.27584112257129,3.02768488789482,1.00000000074744
1.07553690791277,0.202168840010903,-0.192784037785074,2.27129984280415,3.0277281222289,1.00000000218326
1.07523690791277,0.202145896555542,-0.192428547257992,2.26675890140062,3.02777307340468,1.00000000175623
1.07493690791277,0.202121706571447,-0.192071358765595,2.26221837500641,3.02781973448944,1.00000000061235
1.07463690791277,0.202096277476006,-0.191712474831941,2.25767833964368,3.02786809858351,1.0000000002368
1.07433690791277,0.202069616625223,-0.191351897940517,2.25313887075793,3.02791815881842,1.0000000000348
1.07403690791277,0.202041731309275,-0.190989630535769,2.248600043168,3.02796990835984,1.00000000184552
1.07373690791277,0.202012628753219,-0.190625675022292,2.24406193107721,3.02802334040762,1.00000000138822
1.07343690791277,0.201982316118737,-0.190260033764261,2.23952460810024,3.02807844819478,1.00000000046914
1.07313690791277,0.201950800500887,-0.189892709085995,2.23498814722559,3.02813522499004,1.00000000030075
1.07283690791277,0.201918088929448,-0.189523703271415,2.23045262083597,3.0281936640971,1.00000000097116
1.07253690791277,0.201884188368335,-0.189153018563941,2.22591810070474,3.0282537588554,1.00000000124522
1.07223690791277,0.201849105715166,-0.188780657166477,2.22138465799443,3.02831550264057,1.0000000006785
1.07193690791277,0.20181284780068,-0.18840662124133,2.21685236325234,3.02837888886513,1.00000000020253
1.07163690791277,0.201775421389009,-0.188030912909986,2.2123212864176,3.02844391097854,1.00000000119043
1.07133690791277,0.201736833176906,-0.187653534253141,2.20779149681509,3.02851056246798,1.00000000042689
1.07103690791277,0.201697089793906,-0.187274487310508,2.20326306316057,3.02857883685847,1.00000000005213
1.07073690791277,0.201656197801792,-0.186893774080825,2.19873605355721,3.02864872771345,1.00000000005597
1.07043690791277,0.201614163694227,-0.186511396521815,2.19421053549444,3.02872022863532,1.00000000114628
1.07013690791277,0.2015709938969,-0.186127356550042,2.18968657585259,3.02879333326549,1.0000000001326
1.06983690791277,0.201526694766747,-0.185741656040971,2.18516424089654,3.0288680352852,1.00000000042884
1.06953690791277,0.20148127259229,-0.185354296828847,2.18064359628303,3.02894432841548,1.00000000021581
1.06923690791277,0.201434733592942,-0.184965280706705,2.17612470705451,3.02902220641784,1.00000000072587
1.06893690791277,0.201387083918873,-0.184574609426388,2.17160763764089,3.02910166309462,1.00000000072219
1.06863690791277,0.201338329651182,-0.184182284698406,2.16709245186429,3.029182692289,1.1360637723477
1.06833690791277,0.201288476801154,-0.183788308192067,2.16257921293275,3.02926528788582,1.25807274297701
1.06803690791277,0.201237531310063,-0.183392681535482,2.15806798344057,3.02934944381183,1.34687093602947
1.06773690791277,0.201185499049442,-0.182995406315442,2.15355882537408,3.02943515403579,1.42238282476837
1.06743690791277,0.201132385820547,-0.182596484077545,2.14905180010811,3.02952241256896,1.49008059941676
1.06713690791277,0.20107819735401,-0.182195916326201,2.14454696840391,3.02961121346562,1.55240435397907
1.06683690791277,0.20102293930994,-0.181793704524652,2.14004439041326,3.02970155082314,1.61068678122417
1.06653690791277,0.200966617277435,-0.181389850095031,2.13554412567475,3.02979341878252,1.66574641338239
1.06623690791277,0.200909236774523,-0.180984354418394,2.13104623311572,3.02988681152868,1.71812665205373
1.06593690791277,0.200850803248142,-0.18057721883473,2.1265507710543,3.02998172329058,1.76820899535205
1.06563690791277,0.200791322073302,-0.180168444643141,2.12205779719155,3.03007814834208,1.81627291980526
1.06533690791277,0.200730798553817,-0.179758033101726,2.1175673686227,3.03017608100158,1.86253019734059
1.06503690791277,0.200669237921091,-0.179345985427857,2.11307954182492,3.03027551563304,1.90714578024327
1.06473690791277,0.200606645334723,-0.178932302798079,2.10859437266642,3.03037644664579,1.95025116057563
1.06443690791277,0.200543025881949,-0.178516986348247,2.10411191640241,3.03047886849509,1.99195327056621
1.06413690791277,0.200478384577038,-0.178100037173768,2.09963222766939,3.03058277568273,2.03234058293218
1.06383690791277,0.200412726362073,-0.177681456329379,2.09515536049758,3.0306881627567,2.07148742231676
1.06353690791277,0.200346056105922,-0.177261244829478,2.09068136829948,3.03079502431209,2.10945708027934
1.06323690791277,0.200278378603469,-0.176839403648368,2.08621030386374,3.03090335499183,2.1463041109746
1.06293690791277,0.200209698577279,-0.176415933719885,2.08174221937622,3.03101314948568,2.18207607303247
1.06263690791277,0.200140020675479,-0.175990835937956,2.07727716639771,3.03112440253196,2.21681483550598
1.06233690791277,0.200069349472411,-0.175564111156545,2.0728151958726,3.03123710891725,2.25055760793877
1.06203690791277,0.199997689468253,-0.175135760189765,2.06835635812687,3.03135126347689,2.28333772198474
1.06173690791277,0.199925045088382,-0.1747057838121,2.06390070286241,3.03146686109559,2.31518527329729
1.06143690791277,0.199851420684008,-0.174274182758346,2.05944827916615,3.0315838967072,2.34612763427345
1.06113690791277,0.1997768205307,-0.173840957724019,2.05499913549473,3.03170236529596,2.37618986430062
1.06083690791277,0.199701248828889,-0.173406109365273,2.05055331968208,3.03182226189634,2.40539501028447
1.06053690791277,0.199624709703339,-0.172969638299149,2.04611087893517,3.03194358159365,2.4337644279388
1.06023690791277,0.199547207203382,-0.172531545103589,2.04167185983805,3.03206631952403,2.46131797579719
1.05993690791277,0.199468745301725,-0.172091830317758,2.03723630834038,3.03219047087557,2.48807422147841
1.05963690791277,0.199389327894348,-0.171650494442153,2.03280426975734,3.03231603088858,2.51405055480148
1.05933690791277,0.199308958800664,-0.171207537938698,2.02837578877324,3.03244299485568,2.53926344309926
1.05903690791277,0.199227641762508,-0.170762961230962,2.02395090943187,3.03257135812281,2.56372843867841
1.05873690791277,0.199145380444585,-0.170316764704224,2.01952967514279,3.03270111608903,2.58746017282432
1.05843690791277,0.199062178433016,-0.16986894870581,2.01511212866665,3.03283226420795,2.61047270783241
1.05813690791277,0.19897803923605,-0.169419513545073,2.01069831212452,3.0329647979873,2.6327794060255
1.05783690791277,0.198892966282831,-0.168968459493694,2.0062882669858,3.03309871299021,2.6543930627162
1.05753690791277,0.198806962923579,-0.168515786785765,2.00188203407151,3.03323400483521,2.67532592670909
1.05723690791277,0.198720032428809,-0.168061495618024,1.997479653547,3.03337066919712,2.69558979295267
1.05693690791277,0.19863217798875,-0.167605586150022,1.993081164917,3.03350870180773,2.71519599620304
1.05663690791277,0.198543402713201,-0.167148058504269,1.98868660702527,3.03364809845619,2.73415547470318
1.05633690791277,0.198453709630927,-0.166688912766435,1.98429601804943,3.03378885498964,2.75247879618153
1.05603690791277,0.198363101689507,-0.166228148985431,1.97990943550107,3.03393096731373,2.77017618265424
1.05573690791277,0.198271581753919,-0.165765767173796,1.97552689621028,3.03407443139384,2.78725753023652
1.05543690791277,0.198179152606774,-0.165301767307685,1.97114843633072,3.03421924325529,2.80373246243666
1.05513690791277,0.198085816947263,-0.164836149327188,1.966774091329,3.03436539898438,2.81961029573625
1.05483690791277,0.197991577391549,-0.164368913136297,1.96240389599016,3.03451289472838,2.8349001019598
1.05453690791277,0.19789643647108,-0.163900058603307,1.95803788440089,3.03466172669718,2.84961072137768
1.05423690791277,0.197800396632059,-0.16342958556094,1.95367608994447,3.03481189116398,2.86375074587375
1.05393690791277,0.197703460235056,-0.162957493806547,1.94931854529821,3.03496338446592,2.87732856697714
1.05363690791277,0.197605629554929,-0.162483783102074,1.94496528243392,3.03511620300448,2.8903523611524
1.05333690791277,0.197506906779141,-0.16200845317454,1.94061633260077,3.03527034324712,2.90283012425882
1.05303690791277,0.197407294007537,-0.161531503716016,1.93627172632405,3.03542580172782,2.91476965665741
1.05273690791277,0.19730679325145,-0.161052934383941,1.93193149339704,3.0355825750481,2.92617859635939
1.05243690791277,0.197205406433017,-0.160572744801152,1.92759566287451,3.03574065987801,2.93706441284817
1.05213690791277,0.197103135384262,-0.160090934556174,1.92326426306444,3.03590005295713,2.94743441722059
1.05183690791277,0.196999981846994,-0.159607503203191,1.91893732152836,3.03606075109515,2.95729575625627
1.05153690791277,0.196895947470101,-0.159122450262623,1.91461486505224,3.03622275117431,2.96665544839863
1.05123690791277,0.196791033810885,-0.158635775220841,1.91029691966407,3.03638605014885,2.97552037269137
1.05093690791277,0.19668524233254,-0.158147477530554,1.90598351060646,3.0365506450474,2.98389726264681
1.05063690791277,0.196578574404748,-0.15765755661095,1.90167466234544,3.03671653297293,2.99179272900083
1.05033690791277,0.196471031300303,-0.157166011847892,1.89737039853439,3.03688371110596,2.99921325337115
1.05003690791277,0.19636261419629,-0.156672842593985,1.89307074202901,3.03705217670403,3.00616520609017
1.04973690791277,0.196253324172048,-0.156178048168755,1.88877571486651,3.03722192710387,3.01265483838028
1.04943690791277,0.19614316220863,-0.155681627858809,1.88448533826133,3.03739295972228,3.01868827977087
1.04913690791277,0.196032129187275,-0.15518358091795,1.88019963258999,3.03756527205794,3.02427155991765
1.04883690791277,0.195920225887976,-0.154683906567361,1.87591861737709,3.03773886169306,3.02941059087246
1.04853690791277,0.195807452988314,-0.154182603995724,1.87164231128433,3.03791372629489,3.03411120550994
1.04823690791277,0.195693811063428,-0.153679672359329,1.86737073211239,3.03808986361627,3.0383791219911
1.04793690791277,0.195579300582562,-0.15317511078217,1.86310389676429,3.03826727149914,3.04221994774695
1.04763690791277,0.195463921909681,-0.152668918356137,1.85884182125439,3.0384459478745,3.04563920922871
1.04733690791277,0.195347675302265,-0.152161094140992,1.85458452069755,3.03862589076407,3.04864233299566
1.04703690791277,0.19523056090651,-0.151651637164693,1.85033200925755,3.03880709828496,3.05123467942316
1.04673690791277,0.195112578760783,-0.151140546423233,1.84608430018821,3.03898956864733,3.05342147390543
1.04643690791277,0.194993728790216,-0.150627820880956,1.84184140577546,3.03917330015966,3.05520788409296
1.04613690791277,0.194874010807189,-0.150113459470409,1.83760333734516,3.039358291229,3.05659900227233
1.04583690791277,0.194753424509029,-0.149597461092631,1.83337010524024,3.03954454036359,3.05759980913343
1.04553690791277,0.194631969475839,-0.149079824617106,1.82914171879907,3.03973204617548,3.05821521814746
1.04523690791277,0.19450964516969,-0.148560548881845,1.82491818634928,3.0399208073819,3.05845006231107
1.04493690791277,0.194386450932729,-0.148039632693394,1.82069951518932,3.04011082280768,3.05830908487364
1.04463690791277,0.194262385984312,-0.14751707482693,1.81648571155982,3.04030209138848,3.05779695890547
1.04433690791277,0.194137449420612,-0.146992874026231,1.81227678064191,3.04049461217196,3.05691828511109
1.04403690791277,0.194011640211738,-0.146467029003713,1.8080727265284,3.04068838432105,3.05567757956528
1.04373690791277,0.1938849571994,-0.145939538440458,1.80387355220104,3.04088340711687,3.05407926577508
1.04343690791277,0.193757399095496,-0.145410400986182,1.79967925951815,3.04107967996088,3.05212774004113
1.04313690791277,0.193628964480073,-0.144879615259175,1.79548984919522,3.04127720237747,3.04982727810987
1.04283690791277,0.193499651797856,-0.144347179846386,1.79130532077012,3.04147597401804,3.04718210349398
1.04253690791277,0.193369459357538,-0.143813093303241,1.7871256725985,3.04167599466252,3.0441963654145
1.04223690791277,0.193238385328315,-0.143277354153649,1.78295090181939,3.04187726422347,3.0408741326197
1.04193690791277,0.193106427738329,-0.142739960889918,1.77878100434164,3.04207978274845,3.03721941295682
1.04163690791277,0.192973584470436,-0.142200911972691,1.77461597480107,3.04228355042483,3.03323616345754
1.04133690791277,0.192839853261802,-0.141660205830778,1.77045580655988,3.04248856758127,3.02892821257168
1.04103690791277,0.192705231699846,-0.141117840861078,1.76630049166624,3.04269483469245,3.02429938092608
1.04073690791277,0.19256971721879,-0.140573815428484,1.7621500208204,3.04290235238327,3.01935338386535
1.04043690791277,0.19243330709934,-0.140028127865555,1.75800438337539,3.04311112143045,3.01409388070833
1.04013690791277,0.192295998462741,-0.139480776472545,1.75386356727637,3.04332114276897,3.00852444548719
1.03983690791277,0.192157788269349,-0.138931759517105,1.74972755904938,3.04353241749474,3.00264861862083
1.03953690791277,0.192018673315175,-0.138381075234065,1.74559634376816,3.04374494686899,2.99646982886291
1.03923690791278,0.19187865022855,-0.137828721825218,1.74146990502265,3.04395873232266,2.98999146609342
1.03893690791278,0.191737715466763,-0.137274697459024,1.73734822488674,3.04417377546088,2.98321683044439
1.03863690791278,0.19159586531226,-0.136719000270401,1.73323128388228,3.04439007806785,2.97614918757757
1.03833690791278,0.191453095869801,-0.136161628360348,1.72911906095312,3.04460764211094,2.96879168594813
1.03803690791277,0.191309403061207,-0.135602579795655,1.72501153341326,3.04482646974706,2.9611474540134
1.03773690791277,0.191164782623871,-0.135041852608508,1.72090867693603,3.0450465633256,2.95321949998758
1.03743690791277,0.191019230104503,-0.134479444796162,1.71681046549198,3.04526792539586,2.9450108098035
1.03713690791278,0.190872740855762,-0.133915354320481,1.71271687131808,3.04549055871182,2.93652426062651
1.03683690791278,0.190725310033413,-0.133349579107497,1.70862786489264,3.04571446623658,2.92776269077137
1.03653690791278,0.190576932589248,-0.132782117047005,1.7045434148653,3.04593965115067,2.91872883744841
1.03623690791277,0.190427603268975,-0.132212965991993,1.70046348803987,3.04616611685595,2.90942539261067
1.03593690791277,0.190277316605879,-0.131642123758121,1.69638804931291,3.04639386698341,2.89985493925186
1.03563690791277,0.190126066916814,-0.131069588123182,1.69231706163687,3.04662290539895,2.89002006661854
1.03533690791277,0.189973848297476,-0.130495356826456,1.68825048597601,3.04685323620986,2.87992316332835
1.03503690791278,0.189820654616767,-0.129919427568128,1.68418828125271,3.04708486377226,2.86956667368303
1.03473690791278,0.189666479510645,-0.129341798008548,1.68013040428891,3.04731779269908,2.8589528692033
1.03443690791278,0.189511316377926,-0.128762465767544,1.67607680976814,3.04755202786632,2.84808397112897
1.03413690791277,0.189355158374566,-0.128181428423689,1.67202745018194,3.04778757442083,2.83696216167822
1.03383690791277,0.189197998406596,-0.127598683513486,1.66798227576214,3.04802443778942,2.82558950548607
1.03353690791277,0.189039829124361,-0.127014228530397,1.66394123442716,3.04826262368693,2.8139679838493
1.03323690791278,0.18888064291701,-0.126428060924187,1.65990427173161,3.04850213812402,2.80209948662802
1.03293690791278,0.188720431905143,-0.125840178099793,1.65587133079615,3.04874298741694,2.78998586143042
1.03263690791278,0.188559187934783,-0.125250577416429,1.65184235225211,3.0489851781961,2.77762883067879
1.03233690791278,0.18839690256862,-0.124659256186463,1.64781727415748,3.04922871741735,2.76503005299468
1.03203690791277,0.188233567081122,-0.124066211674387,1.64379603195375,3.04947361236974,2.75219105305944
1.03173690791277,0.188069172449666,-0.123471441095647,1.63977855838168,3.04971987068711,2.73911329343766
1.03143690791277,0.187903709346331,-0.122874941615375,1.63576478340382,3.04996750035926,2.72579816165202
1.03113690791278,0.187737168132063,-0.122276710347233,1.63175463415273,3.05021650974099,2.71224694742169
1.03083690791278,0.187569538844682,-0.121676744351892,1.62774803481472,3.0504669075671,2.69846075989857
1.03053690791278,0.187400811192673,-0.121075040635782,1.6237449065746,3.05071870296211,2.68444067313957
1.03023690791278,0.187230974547194,-0.12047159614953,1.61974516754222,3.05097190545172,2.67018763331437
1.02993690791278,0.187060017930314,-0.119866407786459,1.61574873264009,3.05122652497815,2.65570249958064
1.02963690791278,0.186887930006545,-0.119259472380899,1.61175551352535,3.05148257191245,2.64098597155622
1.02933690791278,0.186714699073323,-0.118650786706547,1.60776541850187,3.05174005706798,2.62603865744883
1.02903690791278,0.186540313049731,-0.118040347474628,1.60377835241389,3.05199899171579,2.61086103780323
1.02873690791278,0.186364759465375,-0.117428151332021,1.59979421654204,3.05225938760006,2.59545344820612
1.02843690791278,0.186188025451521,-0.116814194859344,1.59581290852323,3.05252125695152,2.57981609593624
1.02813690791278,0.186010097727044,-0.11619847456885,1.59183432221701,3.0527846125061,2.56394904966697
1.02783690791278,0.185830962587629,-0.115580986902267,1.58785834760637,3.05304946752074,2.54785221004921
1.02753690791278,0.185650605893515,-0.114961728228588,1.58388487068385,3.05331583579069,2.53152538914715
1.02723690791278,0.18546901305454,-0.114340694841584,1.57991377331029,3.05358373166985,2.51496813902792
1.02693690791278,0.185286169020435,-0.113717882957526,1.57594493312823,3.05385317008608,2.4981798936635
1.02663690791278,0.185102058262961,-0.113093288712385,1.57197822339182,3.05412416656488,2.4811598825287
1.02633690791278,0.184916664764828,-0.1124669081593,1.5680135128672,3.05439673724664,2.46390721306858
1.02603690791278,0.184729972000759,-0.111838737265521,1.56405066565247,3.05467089891189,2.44642069027167
1.02573690791278,0.184541962926381,-0.111208771909689,1.56008954107903,3.05494666899916,2.4286989368151
1.02543690791278,0.184352619956929,-0.110577007878472,1.55612999350848,3.05522406563323,2.41074042001698
1.02513690791278,0.184161924954764,-0.109943440863481,1.55217187222118,3.055503107645,2.39254328831074
1.02483690791278,0.183969859208641,-0.109308066457788,1.54821502122036,3.05578381459981,2.37410543549082
1.02453690791278,0.183776403418254,-0.108670880152339,1.54425927909141,3.05606620682099,2.35542448671163
1.02423690791278,0.183581537671127,-0.108031877332256,1.54030447878314,3.05635030542134,2.3364977930645
1.02393690791278,0.183385241426608,-0.107391053272914,1.53635044746295,3.05663613232796,2.31732237708398
1.02363690791278,0.183187493491265,-0.1067484031357,1.5323970062844,3.05692371031615,2.29789491085335
1.02333690791278,0.182988272002274,-0.10610392196407,1.52844397023768,3.0572130630356,2.27821169156792
1.02303690791278,0.182787554399314,-0.105457604678641,1.52449114788323,3.0575042150488,2.25826869962562
1.02273690791278,0.182585317405208,-0.10480944607278,1.52053834117572,3.05779719186096,2.23806131697181
1.02243690791278,0.182381536999597,-0.104159440807564,1.51658534521775,3.05809201995757,2.21758469079096
1.02213690791278,0.182176188393031,-0.103507583406598,1.51263194801895,3.0583887268421,2.19683319413879
1.02183690791278,0.181969246000127,-0.10285386825058,1.50867793024645,3.0586873410752,2.17580079111333
1.02153690791278,0.181760683414964,-0.102198289571933,1.50472306499915,3.05898789231217,2.15448078952623
1.02123690791278,0.181550473377283,-0.101540841448474,1.50076711748956,3.05929041135057,2.13286584580048
1.02093690791278,0.181338587744308,-0.100881517797376,1.49680984478397,3.05959493017269,2.11094785285273
1.02063690791278,0.181124997456271,-0.100220312368489,1.49285099548006,3.0599014819952,2.08871791407333
1.02033690791278,0.180909672510944,-0.0995572187380872,1.48889030947647,3.06021010131028,2.06616607802144
1.02003690791278,0.180692581919629,-0.098892230300988,1.48492751755634,3.06052082394669,2.04328143658268
1.01973690791278,0.180473693672902,-0.0982253402632306,1.48096234107093,3.06083368712157,2.02005190278138
1.01943690791278,0.180252974707145,-0.097556541634552,1.47699449163211,3.06114872949238,1.99646404970411
1.01913690791278,0.180030390860229,-0.0968858272198385,1.47302367069708,3.06146599122095,1.97250300474732
1.01883690791278,0.179805906829085,-0.0962131896102899,1.46904956917353,3.06178551403665,1.94815216810334
1.01853690791278,0.179579486129749,-0.0955386211747615,1.46507186705131,3.06210734129802,1.92339287327795
1.01823690791278,0.179351091048014,-0.0948621140498362,1.46109023294093,3.0624315180653,1.89820432512233
1.01793690791278,0.179120682589718,-0.0941836601297313,1.45710432361051,3.06275809117464,1.8725630382543
1.01763690791278,0.178888220434703,-0.0935032510561083,1.45311378356098,3.06308710930962,1.84644233083736
1.01733690791278,0.178653662881257,-0.0928208782067979,1.44911824450773,3.0634186230842,1.81981206705255
1.01703690791278,0.178416966790942,-0.0921365326842512,1.44511732486779,3.06375268512668,1.79263763428789
1.01673690791278,0.178178087522229,-0.0914502053024925,1.44111062913752,3.06408935017704,1.76487910781135
1.01643690791278,0.177936978884131,-0.0907618865757791,1.43709774747175,3.06442867516473,1.73649044953281
1.01613690791278,0.177693593056107,-0.0900715667035475,1.43307825492818,3.06477071932396,1.70741740686114
1.01583690791278,0.177447880527843,-0.0893792355569365,1.4290517109128,3.0651155442898,1.67759635947251
1.01553690791278,0.177199790023552,-0.0886848826633867,1.42501765847267,3.06546321421268,1.64695114532605
1.01523690791278,0.176949268427897,-0.0879884971909672,1.42097562360822,3.06581379587333,1.61538937828343
1.01493690791278,0.176696260703575,-0.087290067931469,1.41692511450397,3.06616735880894,1.58279782824342
1.01463690791278,0.176440709809775,-0.0865895832830865,1.41286562077156,3.06652397544071,1.54903530827522
1.01433690791278,0.176182556610666,-0.0858870312316114,1.40879661259613,3.06688372121487,1.51392078824237
1.01403690791278,0.175921739778799,-0.0851823993304725,1.40471753983527,3.0672466747519,1.47721701925966
1.01373690791278,0.175658195701788,-0.0844756746807997,1.40062783115368,3.06761291799519,1.43860266135855
1.01343690791278,0.175391858369228,-0.0837668439086469,1.39652689296514,3.06798253638441,1.39762294024802
1.01313690791278,0.175122659267288,-0.0830558931425848,1.39241410845405,3.06835561902386,1.35359664787281
1.01283690791278,0.174850527257131,-0.0823428079886394,1.38828883644044,3.06873225887235,1.30541900386313
